part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,69,Bb,B,-1,5,480,quarter,False,False,False,False
P1,69,Bb,B,-1,1,160,eighth,False,False,False,False
P1,69,F,F,,2,160,eighth,False,False,False,False
P1,69,Db,D,-1,3,160,eighth,False,False,False,False
P1,69,Bb,B,-1,1,160,eighth,False,False,False,False
P1,69,F,F,,2,160,eighth,False,False,False,False
P1,69,Db,D,-1,3,160,eighth,False,False,False,False
P1,69,Bb,B,-1,1,160,eighth,False,False,False,False
P1,69,F,F,,2,160,eighth,False,False,False,False
P1,69,Db,D,-1,3,160,eighth,False,False,False,False
P1,70,F,F,,4,960,half,False,False,False,False
P1,70,F,F,,5,960,half,False,False,False,False
P1,70,Bb,B,-1,4,480,quarter,False,False,False,False
P1,70,Bb,B,-1,5,480,quarter,False,False,False,False
P1,70,Bb,B,-1,1,160,eighth,False,False,False,False
P1,70,F,F,,2,160,eighth,False,False,False,False
P1,70,Db,D,-1,3,160,eighth,False,False,False,False
P1,70,Bb,B,-1,1,160,eighth,False,False,False,False
P1,70,F,F,,2,160,eighth,False,False,False,False
P1,70,Db,D,-1,3,160,eighth,False,False,False,False
P1,70,Bb,B,-1,1,160,eighth,False,False,False,False
P1,70,F,F,,2,160,eighth,False,False,False,False
P1,70,Db,D,-1,3,160,eighth,False,False,False,False
P1,71,Db,D,-1,5,960,half,False,False,False,False
P1,71,Db,D,-1,6,960,half,False,False,False,False
P1,71,F,F,,5,480,quarter,False,False,False,False
P1,71,F,F,,6,480,quarter,False,False,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,71,Ab,A,-1,1,160,eighth,False,False,False,False
P1,71,F,F,,2,160,eighth,False,False,False,False
P1,71,Db,D,-1,3,160,eighth,False,False,False,False
P1,71,Ab,A,-1,1,160,eighth,False,False,False,False
P1,71,F,F,,2,160,eighth,False,False,False,False
P1,71,Db,D,-1,3,160,eighth,False,False,False,False
P1,71,Ab,A,-1,1,160,eighth,False,False,False,False
P1,71,F,F,,2,160,eighth,False,False,False,False
P1,71,Db,D,-1,3,160,eighth,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Bb,B,-1,4,480,quarter,False,False,False,False
P1,72,Bb,B,-1,5,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Db,D,-1,4,240,eighth,False,False,False,False
P1,72,Db,D,-1,5,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,Bb,B,-1,1,160,eighth,False,False,False,False
P1,72,F,F,,2,160,eighth,False,False,False,False
P1,72,Db,D,-1,3,160,eighth,False,False,False,False
P1,72,Bb,B,-1,1,480,quarter,False,False,False,False
P1,72,F,F,,2,480,quarter,False,False,False,False
P1,72,F,F,,3,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,F,F,,5,480,quarter,False,False,False,False
P1,73,Db,D,-1,4,240,eighth,False,False,False,False
P1,73,Db,D,-1,5,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,Db,D,-1,4,160,eighth,False,False,False,False
P1,73,F,F,,4,160,eighth,False,False,False,False
P1,73,Db,D,-1,5,160,eighth,False,False,False,False
P1,73,F,F,,5,160,eighth,False,False,False,False
P1,73,Db,D,-1,5,160,eighth,False,False,False,False
P1,73,Ab,A,-1,4,160,eighth,False,False,False,False
P1,73,F,F,,2,480,quarter,False,False,False,False
P1,73,F,F,,3,480,quarter,False,False,False,False
P1,73,Ab,A,-1,2,480,quarter,False,False,False,False
P1,73,Ab,A,-1,3,480,quarter,False,False,False,False
P1,73,F,F,,2,480,quarter,False,False,False,False
P1,73,F,F,,3,480,quarter,False,False,False,False
P1,74,F,F,,5,480,quarter,False,False,False,False
P1,74,Ab,A,-1,5,480,quarter,False,False,False,False
P1,74,F,F,,5,480,quarter,False,False,False,False
P1,74,F,F,,5,160,eighth,False,False,False,False
P1,74,Db,D,-1,5,160,eighth,False,False,False,False
P1,74,Ab,A,-1,4,160,eighth,False,False,False,False
P1,74,F,F,,5,160,eighth,False,False,False,False
P1,74,Db,D,-1,5,160,eighth,False,False,False,False
P1,74,Ab,A,-1,4,160,eighth,False,False,False,False
P1,74,F,F,,5,160,eighth,False,False,False,False
P1,74,Db,D,-1,5,160,eighth,False,False,False,False
P1,74,Ab,A,-1,4,160,eighth,False,False,False,False
P1,74,F,F,,2,480,quarter,False,False,False,False
P1,74,F,F,,3,480,quarter,False,False,False,False
P1,74,Db,D,-1,2,480,quarter,False,False,False,False
P1,74,Db,D,-1,3,480,quarter,False,False,False,False
P1,74,Ab,A,-1,1,480,quarter,False,False,False,False
P1,74,Ab,A,-1,2,480,quarter,False,False,False,False
P1,75,F,F,,5,160,eighth,False,False,False,False
P1,75,Db,D,-1,5,160,eighth,False,False,False,False
P1,75,Ab,A,-1,4,160,eighth,False,False,False,False
P1,75,Db,D,-1,5,160,eighth,False,False,False,False
P1,75,Ab,A,-1,4,160,eighth,False,False,False,False
P1,75,F,F,,4,160,eighth,False,False,False,False
P1,75,Db,D,-1,4,160,eighth,False,False,False,False
P1,75,Ab,A,-1,4,160,eighth,False,False,False,False
P1,75,Ab,A,-1,3,160,eighth,False,False,False,False
P1,75,Db,D,-1,4,160,eighth,False,False,False,False
P1,75,Db,D,-1,2,960,half,False,False,False,False
P1,75,Db,D,-1,3,960,half,False,False,False,False
P1,75,F,F,,2,480,quarter,False,False,False,False
P1,75,F,F,,3,480,quarter,False,False,False,False
P1,76,F,F,,4,160,eighth,False,False,False,False
P1,76,Db,D,-1,5,160,eighth,False,False,False,False
P1,76,Db,D,-1,4,160,eighth,False,False,False,False
P1,76,F,F,,4,160,eighth,False,False,False,False
P1,76,Db,D,-1,5,160,eighth,False,False,False,False
P1,76,Ab,A,-1,4,160,eighth,False,False,False,False
P1,76,F,F,,4,160,eighth,False,False,False,False
P1,76,F,F,,5,160,eighth,False,False,False,False
P1,76,Db,D,-1,5,160,eighth,False,False,False,False
P1,76,Ab,A,-1,4,160,eighth,False,False,False,False
P1,76,Ab,A,-1,2,960,half,False,False,False,False
P1,76,Ab,A,-1,3,960,half,False,False,False,False
P1,76,F,F,,2,480,quarter,False,False,False,False
P1,76,F,F,,3,480,quarter,False,False,False,False
P1,77,Ab,A,-1,5,160,eighth,False,False,False,False
P1,77,F,F,,5,160,eighth,False,False,False,False
P1,77,Db,D,-1,5,160,eighth,False,False,False,False
P1,77,F,F,,5,160,eighth,False,False,False,False
P1,77,Db,D,-1,5,160,eighth,False,False,False,False
P1,77,F,F,,5,160,eighth,False,False,False,False
P1,77,F,F,,5,160,eighth,False,False,False,False
P1,77,Db,D,-1,5,160,eighth,False,False,False,False
P1,77,F,F,,4,160,eighth,False,False,False,False
P1,77,Db,D,-1,2,960,half,False,False,False,False
P1,77,Db,D,-1,3,960,half,False,False,False,False
P1,77,Bb,B,-1,1,480,quarter,False,False,False,False
P1,77,Bb,B,-1,2,480,quarter,False,False,False,False
P1,78,Db,D,-1,5,160,eighth,False,False,False,False
P1,78,Bb,B,-1,4,160,eighth,False,False,False,False
P1,78,F,F,,4,160,eighth,False,False,False,False
P1,78,Db,D,-1,5,160,eighth,False,False,False,False
P1,78,Bb,B,-1,4,160,eighth,False,False,False,False
P1,78,F,F,,4,160,eighth,False,False,False,False
P1,78,Bb,B,-1,4,160,eighth,False,False,False,False
P1,78,F,F,,4,160,eighth,False,False,False,False
P1,78,Db,D,-1,4,160,eighth,False,False,False,False
P1,78,F,F,,1,960,half,False,False,False,False
P1,78,F,F,,2,960,half,False,False,False,False
P1,78,Bb,B,-1,1,480,quarter,False,False,False,False
P1,78,Bb,B,-1,2,480,quarter,False,False,False,False
P1,79,F,F,,4,160,eighth,False,False,False,False
P1,79,Db,D,-1,4,160,eighth,False,False,False,False
P1,79,Bb,B,-1,3,160,eighth,False,False,False,False
P1,79,F,F,,4,160,eighth,False,False,False,False
P1,79,Db,D,-1,4,160,eighth,False,False,False,False
P1,79,Bb,B,-1,3,160,eighth,False,False,False,False
P1,79,Db,D,-1,4,160,eighth,False,False,False,False
P1,79,Bb,B,-1,4,160,eighth,False,False,False,False
P1,79,Bb,B,-1,3,160,eighth,False,False,False,False
P1,79,Db,D,-1,4,160,eighth,False,False,False,False
P1,79,Db,D,-1,2,960,half,False,False,False,False
P1,79,Db,D,-1,3,960,half,False,False,False,False
P1,79,F,F,,2,480,quarter,False,False,False,False
P1,79,F,F,,3,480,quarter,False,False,False,False
P1,80,Db,D,-1,5,160,eighth,False,False,False,False
P1,80,Bb,B,-1,4,160,eighth,False,False,False,False
P1,80,F,F,,4,160,eighth,False,False,False,False
P1,80,Db,D,-1,5,160,eighth,False,False,False,False
P1,80,Bb,B,-1,4,160,eighth,False,False,False,False
P1,80,F,F,,4,160,eighth,False,False,False,False
P1,80,F,F,,5,160,eighth,False,False,False,False
P1,80,Db,D,-1,5,160,eighth,False,False,False,False
P1,80,F,F,,4,160,eighth,False,False,False,False
P1,80,Bb,B,-1,1,480,quarter,False,False,False,False
P1,80,Bb,B,-1,2,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,81,Bb,B,-1,4,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,Db,D,-1,4,160,eighth,False,False,False,False
P1,81,Bb,B,-1,3,160,eighth,False,False,False,False
P1,81,F,F,,3,160,eighth,False,False,False,False
P1,81,Db,D,-1,4,160,eighth,False,False,False,False
P1,81,Bb,B,-1,3,160,eighth,False,False,False,False
P1,81,F,F,,3,160,eighth,False,False,False,False
P1,81,F,F,,4,160,eighth,False,False,False,False
P1,81,Db,D,-1,4,160,eighth,False,False,False,False
P1,81,F,F,,3,160,eighth,False,False,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,Db,D,-1,5,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,Bb,B,-1,3,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,Db,D,-1,4,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,83,C,C,,5,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,F,F,,4,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,C,C,,4,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,F,F,,3,240,eighth,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,84,F,F,,5,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,Eb,E,-1,5,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,Eb,E,-1,4,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,85,Db,D,-1,5,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,C,C,,5,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,Db,D,-1,4,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,C,C,,4,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,86,Bb,B,-1,4,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,Db,D,-1,5,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,Db,D,-1,4,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,87,C,C,,5,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,Ab,A,-1,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,C,C,,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,Ab,A,-1,3,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,88,C,C,,5,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,C,C,,4,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,G,G,,3,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,89,F,F,,4,960,half,False,False,False,False
P1,89,F,F,,3,960,half,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,Ab,A,-1,4,240,eighth,False,False,False,False
P1,90,C,C,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,Ab,A,-1,4,240,eighth,False,False,False,False
P1,90,C,C,,5,240,eighth,False,False,False,False
P1,90,F,F,,2,240,eighth,False,False,False,False
P1,90,F,F,,3,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,Ab,A,-1,2,240,eighth,False,False,False,False
P1,90,Ab,A,-1,3,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,E,E,,4,240,eighth,False,False,False,False
P1,91,Bb,B,-1,4,240,eighth,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,E,E,,4,240,eighth,False,False,False,False
P1,91,G,G,,4,240,eighth,False,False,False,False
P1,91,Bb,B,-1,4,240,eighth,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,G,G,,2,240,eighth,False,False,False,False
P1,91,G,G,,3,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,C,C,,2,240,eighth,False,False,False,False
P1,91,C,C,,3,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,E,E,,4,240,eighth,False,False,False,False
P1,92,G,G,,4,240,eighth,False,False,False,False
P1,92,C,C,,5,240,eighth,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,E,E,,4,240,eighth,False,False,False,False
P1,92,G,G,,4,240,eighth,False,False,False,False
P1,92,C,C,,5,240,eighth,False,False,False,False
P1,92,C,C,,3,240,eighth,False,False,False,False
P1,92,C,C,,4,240,eighth,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,Bb,B,-1,2,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,240,eighth,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,Ab,A,-1,4,240,eighth,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,E,E,,4,240,eighth,False,False,False,False
P1,93,Bb,B,-1,4,240,eighth,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,Ab,A,-1,2,240,eighth,False,False,False,False
P1,93,Ab,A,-1,3,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,G,G,,2,240,eighth,False,False,False,False
P1,93,G,G,,3,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,F,F,,4,240,eighth,False,False,False,False
P1,94,Ab,A,-1,4,240,eighth,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,F,F,,4,240,eighth,False,False,False,False
P1,94,Ab,A,-1,4,240,eighth,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,F,F,,2,240,eighth,False,False,False,False
P1,94,F,F,,3,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,Ab,A,-1,2,240,eighth,False,False,False,False
P1,94,Ab,A,-1,3,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,Bb,B,-1,4,240,eighth,False,False,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,E,E,,4,240,eighth,False,False,False,False
P1,95,Bb,B,-1,4,240,eighth,False,False,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,E,E,,5,240,eighth,False,False,False,False
P1,95,G,G,,2,240,eighth,False,False,False,False
P1,95,G,G,,3,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,C,C,,3,240,eighth,False,False,False,False
P1,95,C,C,,4,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,F,F,,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,Eb,E,-1,5,240,eighth,False,False,False,False
P1,96,A,A,,2,240,eighth,False,False,False,False
P1,96,A,A,,3,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,F,F,,2,240,eighth,False,False,False,False
P1,96,F,F,,3,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,F,F,,4,240,eighth,False,False,False,False
P1,97,Bb,B,-1,4,240,eighth,False,False,False,False
P1,97,Db,D,-1,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,Eb,E,-1,4,240,eighth,False,False,False,False
P1,97,A,A,,4,240,eighth,False,False,False,False
P1,97,C,C,,5,240,eighth,False,False,False,False
P1,97,Bb,B,-1,2,240,eighth,False,False,False,False
P1,97,Bb,B,-1,3,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,C,C,,3,240,eighth,False,False,False,False
P1,97,C,C,,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,98,Bb,B,-1,4,240,eighth,False,False,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,Bb,B,-1,5,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,Db,D,-1,5,240,eighth,False,False,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,Bb,B,-1,5,240,eighth,False,False,False,False
P1,98,Db,D,-1,6,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,Db,D,-1,3,240,eighth,False,False,False,False
P1,98,Db,D,-1,4,240,eighth,False,False,False,False
P1,98,Bb,B,-1,2,240,eighth,False,False,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,99,C,C,,5,240,eighth,False,False,False,False
P1,99,F,F,,5,240,eighth,False,False,False,False
P1,99,A,A,,5,240,eighth,False,False,False,False
P1,99,C,C,,6,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,F,F,,4,240,eighth,False,False,False,False
P1,99,A,A,,4,240,eighth,False,False,False,False
P1,99,C,C,,5,240,eighth,False,False,False,False
P1,99,F,F,,5,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,F,F,,2,240,eighth,False,False,False,False
P1,99,F,F,,3,240,eighth,False,False,False,False
P1,99,Eb,E,-1,2,240,eighth,False,False,False,False
P1,99,Eb,E,-1,3,240,eighth,False,False,False,False
P1,100,F,F,,5,240,eighth,False,False,False,False
P1,100,Bb,B,-1,5,240,eighth,False,False,False,False
P1,100,F,F,,6,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,Eb,E,-1,5,240,eighth,False,False,False,False
P1,100,F,F,,5,240,eighth,False,False,False,False
P1,100,A,A,,5,240,eighth,False,False,False,False
P1,100,Eb,E,-1,6,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,Db,D,-1,2,240,eighth,False,False,False,False
P1,100,Db,D,-1,3,240,eighth,False,False,False,False
P1,100,C,C,,2,240,eighth,False,False,False,False
P1,100,C,C,,3,240,eighth,False,False,False,False
P1,101,Db,D,-1,5,240,eighth,False,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,101,Bb,B,-1,5,240,eighth,False,False,False,False
P1,101,Db,D,-1,6,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,C,C,,5,240,eighth,False,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,101,C,C,,6,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,Bb,B,-1,1,240,eighth,False,False,False,False
P1,101,Bb,B,-1,2,240,eighth,False,False,False,False
P1,101,A,A,,1,240,eighth,False,False,False,False
P1,101,A,A,,2,240,eighth,False,False,False,False
P1,102,Bb,B,-1,4,240,eighth,False,False,False,False
P1,102,Db,D,-1,5,240,eighth,False,False,False,False
P1,102,F,F,,5,240,eighth,False,False,False,False
P1,102,Bb,B,-1,5,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,Db,D,-1,5,240,eighth,False,False,False,False
P1,102,F,F,,5,240,eighth,False,False,False,False
P1,102,Bb,B,-1,5,240,eighth,False,False,False,False
P1,102,Db,D,-1,6,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,Bb,B,-1,1,240,eighth,False,False,False,False
P1,102,Bb,B,-1,2,240,eighth,False,False,False,False
P1,102,Bb,B,-1,1,240,eighth,False,False,False,False
P1,102,Bb,B,-1,2,240,eighth,False,False,False,False
P1,103,C,C,,5,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,C,C,,6,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,F,F,,4,240,eighth,False,False,False,False
P1,103,A,A,,4,240,eighth,False,False,False,False
P1,103,C,C,,5,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,A,A,,1,240,eighth,False,False,False,False
P1,103,A,A,,2,240,eighth,False,False,False,False
P1,103,Eb,E,-1,2,240,eighth,False,False,False,False
P1,103,Eb,E,-1,3,240,eighth,False,False,False,False
P1,104,F,F,,5,240,eighth,False,False,False,False
P1,104,F,F,,6,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,Db,D,-1,5,240,eighth,False,False,False,False
P1,104,Bb,B,-1,5,240,eighth,False,False,False,False
P1,104,Db,D,-1,6,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,Db,D,-1,2,240,eighth,False,False,False,False
P1,104,Db,D,-1,3,240,eighth,False,False,False,False
P1,104,Bb,B,-1,1,240,eighth,False,False,False,False
P1,104,Bb,B,-1,2,240,eighth,False,False,False,False
P1,105,C,C,,5,960,half,False,False,False,False
P1,105,A,A,,5,960,half,False,False,False,False
P1,105,C,C,,6,960,half,False,False,False,False
P1,105,F,F,,2,960,half,False,False,False,False
P1,105,F,F,,3,960,half,False,False,False,False
P1,106,F,F,,5,240,eighth,False,False,False,False
P1,106,F,F,,6,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,Bb,B,-1,5,240,eighth,False,False,False,False
P1,106,Db,D,-1,6,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,Db,D,-1,4,240,eighth,False,False,False,False
P1,106,Db,D,-1,5,240,eighth,False,False,False,False
P1,106,Bb,B,-1,3,240,eighth,False,False,False,False
P1,106,Bb,B,-1,4,240,eighth,False,False,False,False
P1,107,A,A,,5,960,half,False,False,False,False
P1,107,C,C,,6,960,half,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,F,F,,5,480,quarter,False,False,False,False
P1,108,A,A,,4,960,half,False,False,False,False
P1,108,C,C,,5,960,half,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,F,F,,4,480,quarter,False,False,False,False
P1,109,A,A,,3,960,half,False,False,False,False
P1,109,C,C,,4,960,half,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,F,F,,3,480,quarter,False,False,False,False
P1,110,A,A,,2,960,half,False,False,False,False
P1,110,C,C,,3,960,half,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,F,F,,2,480,quarter,False,False,False,False
P1,111,A,A,,1,960,half,False,False,False,False
P1,111,C,C,,2,960,half,False,False,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,111,F,F,,1,480,quarter,False,False,False,False
P1,112,A,A,,1,960,half,False,False,False,False
P1,112,C,C,,2,960,half,False,False,False,False
P1,112,F,F,,1,960,half,False,False,False,False
P1,113,A,A,,1,480,quarter,False,False,False,False
P1,113,C,C,,2,480,quarter,False,False,False,False
P1,113,,,,,960,half,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,F,F,,2,160,eighth,False,False,False,True
P1,113,G,G,,2,160,eighth,False,False,False,True
P1,113,A,A,,2,160,eighth,False,False,False,True
P1,113,Bb,B,-1,2,240,eighth,False,False,False,True
P1,113,C,C,,3,240,eighth,False,False,False,True
P1,113,D,D,,3,240,eighth,False,False,False,True
P1,113,E,E,,3,240,eighth,False,False,False,True
P1,113,,,,,960,half,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,F,F,,4,160,eighth,False,False,False,True
P1,113,G,G,,4,160,eighth,False,False,False,True
P1,113,A,A,,4,160,eighth,False,False,False,True
P1,113,Bb,B,-1,4,240,eighth,False,False,False,True
P1,113,C,C,,5,240,eighth,False,False,False,True
P1,113,D,D,,5,240,eighth,False,False,False,True
P1,113,E,E,,5,240,eighth,False,False,False,True
P1,113,,,,,960,half,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,F,F,,5,160,eighth,False,False,False,True
P1,113,G,G,,5,160,eighth,False,False,False,True
P1,113,A,A,,5,160,eighth,False,False,False,True
P1,113,Bb,B,-1,5,240,eighth,False,False,False,True
P1,113,C,C,,6,240,eighth,False,False,False,True
P1,113,D,D,,6,240,eighth,False,False,False,True
P1,113,E,E,,6,240,eighth,False,False,False,True
P1,113,F,F,,6,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,G,G,,4,960,half,False,False,False,True
P1,113,,,,,960,half,False,True,False,False
P1,113,,,,,960,half,False,True,False,False
P1,113,,,,,960,half,False,True,False,False
P1,113,,,,,960,half,False,True,False,False
P1,113,,,,,960,half,False,True,False,False
P1,113,,,,,960,half,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,960,half,False,True,False,False
P1,113,F,F,,5,160,eighth,False,False,False,True
