part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,1,,,,,960,half,False,True,False,False
P1,2,,,,,960,half,False,True,False,False
P1,3,,,,,960,half,False,True,False,False
P1,4,,,,,960,half,False,True,False,False
P1,5,,,,,960,half,False,True,False,False
P1,6,,,,,960,half,False,True,False,False
P1,7,,,,,960,half,False,True,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,D,D,,5,120,16th,False,False,False,False
P1,8,E,E,,5,120,16th,False,False,False,False
P1,8,F#,F,1,5,120,16th,False,False,False,False
P1,8,G,G,,5,120,16th,False,False,False,False
P1,8,A,A,,5,120,16th,False,False,False,False
P1,9,B,B,,5,480,quarter,False,False,False,False
P1,9,A,A,,5,360,eighth,True,False,False,False
P1,9,B,B,,5,60,32nd,False,False,False,False
P1,9,C,C,,6,60,32nd,False,False,False,False
P1,10,D,D,,6,720,quarter,True,False,False,False
P1,10,G,G,,5,240,eighth,False,False,False,False
P1,11,F#,F,1,5,240,eighth,False,False,False,False
P1,11,G,G,,5,240,eighth,False,False,False,False
P1,11,A,A,,5,240,eighth,False,False,False,False
P1,11,C,C,,6,180,16th,True,False,False,False
P1,11,B,B,,5,60,32nd,False,False,False,False
P1,12,B,B,,5,480,quarter,False,False,False,False
P1,12,A,A,,5,240,eighth,False,False,False,False
P1,12,B,B,,5,240,eighth,False,False,False,False
P1,13,C,C,,6,480,quarter,False,False,False,False
P1,13,B,B,,5,480,quarter,False,False,False,False
P1,14,E,E,,6,720,quarter,True,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,B,B,,5,180,16th,True,False,False,False
P1,15,A,A,,5,60,32nd,False,False,False,False
P1,16,A,A,,5,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,,,,,960,half,False,True,False,False
P1,18,,,,,960,half,False,True,False,False
P1,19,,,,,960,half,False,True,False,False
P1,20,,,,,960,half,False,True,False,False
P1,21,,,,,960,half,False,True,False,False
P1,22,,,,,960,half,False,True,False,False
P1,23,,,,,960,half,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,25,C,C,,6,480,quarter,False,False,False,False
P1,25,B,B,,5,360,eighth,True,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,26,F#,F,1,5,480,quarter,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,27,E,E,,6,480,quarter,False,False,False,False
P1,27,D,D,,6,360,eighth,True,False,False,False
P1,27,B,B,,5,120,16th,False,False,False,False
P1,28,D,D,,6,240,eighth,False,False,False,False
P1,28,C,C,,6,480,quarter,False,False,False,False
P1,28,B,B,,5,240,eighth,False,False,False,False
P1,29,B,B,,5,120,16th,False,False,False,False
P1,29,A,A,,5,120,16th,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,30,A,A,,5,720,quarter,True,False,False,False
P1,30,B,B,,5,120,16th,False,False,False,False
P1,30,C,C,,6,120,16th,False,False,False,False
P1,31,D,D,,6,480,quarter,False,False,False,False
P1,31,D,D,,6,120,16th,False,False,False,False
P1,31,B,B,,5,120,16th,False,False,False,False
P1,31,C,C,,6,120,16th,False,False,False,False
P1,31,A,A,,5,120,16th,False,False,False,False
P1,32,A,A,,5,480,quarter,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,34,B,B,,5,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,B,B,,4,120,16th,False,False,False,False
P1,34,B,B,,5,120,16th,False,False,False,False
P1,34,A,A,,5,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,A,A,,4,120,16th,False,False,False,False
P1,34,A,A,,5,120,16th,False,False,False,False
P1,35,G,G,,5,60,32nd,False,False,False,False
P1,35,G,G,,4,60,32nd,False,False,False,False
P1,35,A,A,,4,60,32nd,False,False,False,False
P1,35,B,B,,4,60,32nd,False,False,False,False
P1,35,C,C,,5,60,32nd,False,False,False,False
P1,35,D,D,,5,60,32nd,False,False,False,False
P1,35,E,E,,5,60,32nd,False,False,False,False
P1,35,F#,F,1,5,60,32nd,False,False,False,False
P1,35,G,G,,5,60,32nd,False,False,False,False
P1,35,A,A,,5,60,32nd,False,False,False,False
P1,35,B,B,,5,60,32nd,False,False,False,False
P1,35,C,C,,6,60,32nd,False,False,False,False
P1,35,D,D,,6,60,32nd,False,False,False,False
P1,35,B,B,,5,60,32nd,False,False,False,False
P1,35,A,A,,5,60,32nd,False,False,False,False
P1,35,G,G,,5,60,32nd,False,False,False,False
P1,36,F#,F,1,5,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,B,B,,5,120,16th,False,False,False,False
P1,36,G,G,,4,120,16th,False,False,False,False
P1,37,B,B,,5,60,32nd,False,False,False,False
P1,37,D,D,,6,60,32nd,False,False,False,False
P1,37,C#,C,1,6,60,32nd,False,False,False,False
P1,37,D,D,,6,60,32nd,False,False,False,False
P1,37,E,E,,6,60,32nd,False,False,False,False
P1,37,D,D,,6,60,32nd,False,False,False,False
P1,37,C,C,,6,60,32nd,False,False,False,False
P1,37,B,B,,5,60,32nd,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,D,D,,5,60,32nd,False,False,False,False
P1,37,E,E,,5,60,32nd,False,False,False,False
P1,37,F#,F,1,5,60,32nd,False,False,False,False
P1,37,G,G,,5,60,32nd,False,False,False,False
P1,37,A,A,,5,60,32nd,False,False,False,False
P1,37,B,B,,5,60,32nd,False,False,False,False
P1,38,C,C,,6,120,16th,False,False,False,False
P1,38,G,G,,5,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,C,C,,6,120,16th,False,False,False,False
P1,38,B,B,,5,120,16th,False,False,False,False
P1,38,G,G,,5,120,16th,False,False,False,False
P1,38,B,B,,4,120,16th,False,False,False,False
P1,38,B,B,,5,120,16th,False,False,False,False
P1,39,A,A,,5,60,32nd,False,False,False,False
P1,39,A,A,,4,60,32nd,False,False,False,False
P1,39,B,B,,4,60,32nd,False,False,False,False
P1,39,C#,C,1,5,60,32nd,False,False,False,False
P1,39,D,D,,5,60,32nd,False,False,False,False
P1,39,E,E,,5,60,32nd,False,False,False,False
P1,39,F#,F,1,5,60,32nd,False,False,False,False
P1,39,G,G,,5,60,32nd,False,False,False,False
P1,39,A,A,,5,60,32nd,False,False,False,False
P1,39,B,B,,5,60,32nd,False,False,False,False
P1,39,C#,C,1,6,60,32nd,False,False,False,False
P1,39,D,D,,6,60,32nd,False,False,False,False
P1,39,E,E,,6,60,32nd,False,False,False,False
P1,39,D,D,,6,60,32nd,False,False,False,False
P1,39,C#,C,1,6,60,32nd,False,False,False,False
P1,39,B,B,,5,60,32nd,False,False,False,False
P1,40,A,A,,5,60,32nd,False,False,False,False
P1,40,G#,G,1,5,60,32nd,False,False,False,False
P1,40,B,B,,5,60,32nd,False,False,False,False
P1,40,A,A,,5,60,32nd,False,False,False,False
P1,40,,,,,60,32nd,False,True,False,False
P1,40,G#,G,1,5,60,32nd,False,False,False,False
P1,40,B,B,,5,60,32nd,False,False,False,False
P1,40,A,A,,5,60,32nd,False,False,False,False
P1,40,,,,,60,32nd,False,True,False,False
P1,40,G#,G,1,5,60,32nd,False,False,False,False
P1,40,B,B,,5,60,32nd,False,False,False,False
P1,40,A,A,,5,60,32nd,False,False,False,False
P1,40,,,,,60,32nd,False,True,False,False
P1,40,G#,G,1,5,60,32nd,False,False,False,False
P1,40,B,B,,5,60,32nd,False,False,False,False
P1,40,A,A,,5,60,32nd,False,False,False,False
P1,41,A,A,,5,360,eighth,True,False,False,False
P1,41,B,B,,5,60,32nd,False,False,False,False
P1,41,C#,C,1,6,60,32nd,False,False,False,False
P1,41,D,D,,6,120,16th,False,False,False,False
P1,41,D,D,,5,60,32nd,False,False,False,False
P1,41,E,E,,5,60,32nd,False,False,False,False
P1,41,F#,F,1,5,60,32nd,False,False,False,False
P1,41,G,G,,5,60,32nd,False,False,False,False
P1,41,A,A,,5,60,32nd,False,False,False,False
P1,41,A#,A,1,5,60,32nd,False,False,False,False
P1,42,A,A,,5,360,eighth,True,False,False,False
P1,42,B,B,,5,60,32nd,False,False,False,False
P1,42,C#,C,1,6,60,32nd,False,False,False,False
P1,42,D,D,,6,120,16th,False,False,False,False
P1,42,D,D,,5,60,32nd,False,False,False,False
P1,42,E,E,,5,60,32nd,False,False,False,False
P1,42,F#,F,1,5,60,32nd,False,False,False,False
P1,42,G,G,,5,60,32nd,False,False,False,False
P1,42,A,A,,5,60,32nd,False,False,False,False
P1,42,B,B,,5,60,32nd,False,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,A,A,,4,120,16th,False,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,B,B,,5,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,44,F#,F,1,5,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,F#,F,1,4,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,B,B,,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,45,E,E,,6,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,45,E,E,,6,120,16th,False,False,False,False
P1,45,D,D,,6,120,16th,False,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,B,B,,5,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,46,D,D,,6,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,C,C,,6,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,D,D,,6,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,B,B,,5,120,16th,False,False,False,False
P1,46,G,G,,4,120,16th,False,False,False,False
P1,47,B,B,,5,60,32nd,False,False,False,False
P1,47,A,A,,5,60,32nd,False,False,False,False
P1,47,G#,G,1,5,60,32nd,False,False,False,False
P1,47,A,A,,5,60,32nd,False,False,False,False
P1,47,G#,G,1,5,60,32nd,False,False,False,False
P1,47,A,A,,5,60,32nd,False,False,False,False
P1,47,G#,G,1,5,60,32nd,False,False,False,False
P1,47,A,A,,5,60,32nd,False,False,False,False
P1,47,G#,G,1,5,60,32nd,False,False,False,False
P1,47,A,A,,5,60,32nd,False,False,False,False
P1,47,G#,G,1,5,60,32nd,False,False,False,False
P1,47,A,A,,5,60,32nd,False,False,False,False
P1,47,G#,G,1,5,60,32nd,False,False,False,False
P1,47,A,A,,5,60,32nd,False,False,False,False
P1,47,B,B,,5,60,32nd,False,False,False,False
P1,47,A,A,,5,60,32nd,False,False,False,False
P1,48,A,A,,5,60,32nd,False,False,False,False
P1,48,D,D,,4,60,32nd,False,False,False,False
P1,48,E,E,,4,60,32nd,False,False,False,False
P1,48,F#,F,1,4,60,32nd,False,False,False,False
P1,48,G,G,,4,60,32nd,False,False,False,False
P1,48,A,A,,4,60,32nd,False,False,False,False
P1,48,B,B,,4,60,32nd,False,False,False,False
P1,48,C,C,,5,60,32nd,False,False,False,False
P1,48,D,D,,5,60,32nd,False,False,False,False
P1,48,E,E,,5,60,32nd,False,False,False,False
P1,48,F#,F,1,5,60,32nd,False,False,False,False
P1,48,G,G,,5,60,32nd,False,False,False,False
P1,48,A,A,,5,60,32nd,False,False,False,False
P1,48,B,B,,5,60,32nd,False,False,False,False
P1,48,C,C,,6,60,32nd,False,False,False,False
P1,48,C#,C,1,6,60,32nd,False,False,False,False
P1,49,D,D,,6,60,32nd,False,False,False,False
P1,49,G,G,,6,60,32nd,False,False,False,False
P1,49,F#,F,1,6,60,32nd,False,False,False,False
P1,49,G,G,,6,60,32nd,False,False,False,False
P1,49,F#,F,1,6,60,32nd,False,False,False,False
P1,49,G,G,,6,60,32nd,False,False,False,False
P1,49,D,D,,6,60,32nd,False,False,False,False
P1,49,B,B,,5,60,32nd,False,False,False,False
P1,49,C#,C,1,6,60,32nd,False,False,False,False
P1,49,D,D,,6,60,32nd,False,False,False,False
P1,49,B,B,,5,60,32nd,False,False,False,False
P1,49,G,G,,5,60,32nd,False,False,False,False
P1,49,B,B,,5,60,32nd,False,False,False,False
P1,49,C,C,,6,60,32nd,False,False,False,False
P1,49,A,A,,5,60,32nd,False,False,False,False
P1,49,F#,F,1,5,60,32nd,False,False,False,False
P1,50,A,A,,5,480,quarter,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,D,D,,5,60,32nd,False,False,False,False
P1,50,E,E,,5,60,32nd,False,False,False,False
P1,50,F#,F,1,5,60,32nd,False,False,False,False
P1,50,G,G,,5,60,32nd,False,False,False,False
P1,50,A,A,,5,60,32nd,False,False,False,False
P1,50,B,B,,5,60,32nd,False,False,False,False
P1,51,A,A,,5,480,quarter,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,53,,,,,960,half,False,True,False,False
P1,54,,,,,960,half,False,True,False,False
P1,55,,,,,960,half,False,True,False,False
P1,56,,,,,80,16th,False,True,False,False
P1,56,B,B,,5,80,16th,False,False,False,False
P1,56,A#,A,1,5,80,16th,False,False,False,False
P1,56,B,B,,5,80,16th,False,False,False,False
P1,56,A,A,,5,80,16th,False,False,False,False
P1,56,G,G,,5,80,16th,False,False,False,False
P1,56,F#,F,1,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,60,G,G,,5,480,quarter,False,False,False,False
P1,60,F#,F,1,5,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,61,G,G,,5,480,quarter,False,False,False,False
P1,61,F#,F,1,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,62,,,,,960,half,False,True,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,E,E,,5,120,16th,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,65,F#,F,1,5,240,eighth,False,False,False,False
P1,65,F#,F,1,5,80,16th,False,False,False,False
P1,65,A,A,,5,80,16th,False,False,False,False
P1,65,C,C,,6,80,16th,False,False,False,False
P1,65,,,,,80,16th,False,True,False,False
P1,65,B,B,,5,80,16th,False,False,False,False
P1,65,G,G,,4,80,16th,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,67,F#,F,1,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,80,16th,False,True,False,False
P1,67,D,D,,4,80,16th,False,False,False,False
P1,67,E,E,,4,80,16th,False,False,False,False
P1,67,F#,F,1,4,80,16th,False,False,False,False
P1,67,G,G,,4,80,16th,False,False,False,False
P1,67,A,A,,4,80,16th,False,False,False,False
P1,68,B,B,,4,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,F#,F,1,4,80,16th,False,False,False,False
P1,68,A,A,,4,80,16th,False,False,False,False
P1,68,C,C,,5,80,16th,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,F#,F,1,5,80,16th,False,False,False,False
P1,69,A,A,,5,80,16th,False,False,False,False
P1,69,C,C,,6,80,16th,False,False,False,False
P1,69,B,B,,5,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,F#,F,1,5,80,16th,False,False,False,False
P1,70,A,A,,5,80,16th,False,False,False,False
P1,70,C,C,,6,80,16th,False,False,False,False
P1,70,B,B,,5,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,D,D,,6,120,16th,False,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,D,D,,6,120,16th,False,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,G,G,,6,120,16th,False,False,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,74,,,,,120,16th,False,True,False,False
P1,74,D,D,,6,120,16th,False,False,False,False
P1,74,,,,,120,16th,False,True,False,False
P1,74,D,D,,6,120,16th,False,False,False,False
P1,74,,,,,120,16th,False,True,False,False
P1,74,D,D,,6,120,16th,False,False,False,False
P1,74,,,,,120,16th,False,True,False,False
P1,74,D,D,,6,120,16th,False,False,False,False
P1,75,D,D,,6,60,32nd,False,False,False,False
P1,75,C#,C,1,6,60,32nd,False,False,False,False
P1,75,D,D,,6,60,32nd,False,False,False,False
P1,75,C#,C,1,6,60,32nd,False,False,False,False
P1,75,E,E,,6,60,32nd,False,False,False,False
P1,75,D,D,,6,60,32nd,False,False,False,False
P1,75,C,C,,6,60,32nd,False,False,False,False
P1,75,B,B,,5,60,32nd,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,G,G,,5,40,32nd,False,False,False,False
P1,75,A,A,,5,40,32nd,False,False,False,False
P1,75,B,B,,5,40,32nd,False,False,False,False
P1,76,C,C,,6,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,G,G,,6,120,16th,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,G,G,,6,120,16th,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,E,E,,6,120,16th,False,False,False,False
P1,77,,,,,120,16th,False,True,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,D,D,,6,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,D,D,,5,120,16th,False,False,False,False
P1,80,D,D,,6,120,16th,False,False,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,D,D,,5,120,16th,False,False,False,False
P1,81,D,D,,6,120,16th,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,D,D,,5,120,16th,False,False,False,False
P1,81,D,D,,6,120,16th,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,D,D,,5,120,16th,False,False,False,False
P1,82,D,D,,6,120,16th,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,G,G,,5,120,16th,False,False,False,False
P1,82,G,G,,6,120,16th,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,G,G,,5,120,16th,False,False,False,False
P1,83,G,G,,6,120,16th,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,D,D,,5,120,16th,False,False,False,False
P1,83,D,D,,6,120,16th,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,B,B,,5,60,32nd,False,False,False,False
P1,84,C,C,,6,60,32nd,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,A,A,,5,60,32nd,False,False,False,False
P1,84,C,C,,6,60,32nd,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,A,A,,5,60,32nd,False,False,False,False
P1,84,B,B,,5,60,32nd,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,G,G,,5,60,32nd,False,False,False,False
P1,84,B,B,,5,60,32nd,False,False,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,A,A,,5,120,16th,False,False,False,False
P1,85,A,A,,6,120,16th,False,False,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,86,,,,,120,16th,False,True,False,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,86,D,D,,6,120,16th,False,False,False,False
P1,86,,,,,120,16th,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,87,,,,,120,16th,False,True,False,False
P1,87,D,D,,5,120,16th,False,False,False,False
P1,87,,,,,120,16th,False,True,False,False
P1,87,D,D,,6,120,16th,False,False,False,False
P1,87,,,,,120,16th,False,True,False,False
P1,87,D,D,,6,120,16th,False,False,False,False
P1,87,,,,,120,16th,False,True,False,False
P1,87,D,D,,6,120,16th,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,D,D,,6,120,16th,False,False,False,False
P1,88,E,E,,6,60,32nd,False,False,False,False
P1,88,F#,F,1,6,60,32nd,False,False,False,False
P1,88,G,G,,6,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,D,D,,6,120,16th,False,False,False,False
P1,89,E,E,,6,60,32nd,False,False,False,False
P1,89,F#,F,1,6,60,32nd,False,False,False,False
P1,89,G,G,,6,80,16th,False,False,False,False
P1,89,D,D,,5,80,16th,False,False,False,False
P1,89,E,E,,5,80,16th,False,False,False,False
P1,89,F#,F,1,5,80,16th,False,False,False,False
P1,89,G,G,,5,80,16th,False,False,False,False
P1,89,A,A,,5,80,16th,False,False,False,False
P1,90,B,B,,5,480,quarter,False,False,False,False
P1,90,A,A,,5,360,eighth,True,False,False,False
P1,90,B,B,,5,60,32nd,False,False,False,False
P1,90,C,C,,6,60,32nd,False,False,False,False
P1,91,D,D,,6,720,quarter,True,False,False,False
P1,91,G,G,,5,240,eighth,False,False,False,False
P1,92,F#,F,1,5,240,eighth,False,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,92,C,C,,6,180,16th,True,False,False,False
P1,92,B,B,,5,60,32nd,False,False,False,False
P1,93,B,B,,5,480,quarter,False,False,False,False
P1,93,A,A,,5,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,94,,,,,960,half,False,True,False,False
P1,95,,,,,960,half,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,C,C,,6,240,eighth,False,False,False,False
P1,97,B,B,,5,240,eighth,False,False,False,False
P1,97,C,C,,6,240,eighth,False,False,False,False
P1,97,D,D,,6,240,eighth,False,False,False,False
P1,97,E,E,,6,240,eighth,False,False,False,False
P1,98,B,B,,5,480,quarter,False,False,False,False
P1,98,A#,A,1,5,60,32nd,False,False,False,False
P1,98,B,B,,5,60,32nd,False,False,False,False
P1,98,A#,A,1,5,60,32nd,False,False,False,False
P1,98,B,B,,5,60,32nd,False,False,False,False
P1,98,D,D,,6,60,32nd,False,False,False,False
P1,98,C,C,,6,60,32nd,False,False,False,False
P1,98,B,B,,5,60,32nd,False,False,False,False
P1,98,A,A,,5,60,32nd,False,False,False,False
P1,99,G,G,,5,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,100,D,D,,6,480,quarter,False,False,False,False
P1,100,D,D,,6,120,16th,False,False,False,False
P1,100,C,C,,6,120,16th,False,False,False,False
P1,100,A,A,,5,120,16th,False,False,False,False
P1,100,F#,F,1,5,120,16th,False,False,False,False
P1,101,G,G,,5,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,102,D,D,,6,480,quarter,False,False,False,False
P1,102,D,D,,6,60,32nd,False,False,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,D,D,,6,60,32nd,False,False,False,False
P1,102,C#,C,1,6,60,32nd,False,False,False,False
P1,102,D,D,,6,60,32nd,False,False,False,False
P1,102,C,C,,6,60,32nd,False,False,False,False
P1,102,A,A,,5,60,32nd,False,False,False,False
P1,102,F#,F,1,5,60,32nd,False,False,False,False
P1,103,G,G,,5,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,D,D,,6,60,32nd,False,False,False,False
P1,103,C#,C,1,6,60,32nd,False,False,False,False
P1,103,D,D,,6,60,32nd,False,False,False,False
P1,103,D#,D,1,6,60,32nd,False,False,False,False
P1,103,E,E,,6,60,32nd,False,False,False,False
P1,103,C,C,,6,60,32nd,False,False,False,False
P1,103,A,A,,5,60,32nd,False,False,False,False
P1,103,F#,F,1,5,60,32nd,False,False,False,False
P1,104,G,G,,5,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,D,D,,6,60,32nd,False,False,False,False
P1,104,C#,C,1,6,60,32nd,False,False,False,False
P1,104,D,D,,6,60,32nd,False,False,False,False
P1,104,D#,D,1,6,60,32nd,False,False,False,False
P1,104,E,E,,6,60,32nd,False,False,False,False
P1,104,C,C,,6,60,32nd,False,False,False,False
P1,104,A,A,,5,60,32nd,False,False,False,False
P1,104,F#,F,1,5,60,32nd,False,False,False,False
